tr4ys,CatS_13,0.9497370610162608,1
tr4ys,CatS_9,2.583930610351914,1
tr4ys,CatS_9,2.5559249635264285,1
tr4ys,CatS_2,0.8071338506962521,1
tr4ys,CatS_2,0.8414637197992844,1
tr4ys,CatS_2,2.0965269996358114,1
tr4ys,CatS_5,1.4263078427097902,1
tr4ys,CatS_5,1.4514151304693552,1
trfpf,CatS_24,7.0063464183761255,3
trfpf,CatS_10,10.869861790816945,4
trfpf,CatS_10,10.923054969119319,4
trfpf,CatS_19,8.476660656517375,2
trfpf,CatS_19,8.825326666278928,2
trfpf,CatS_20,2.951083899421286,5
trfpf,CatS_1,10.203137309926602,3
trfpf,CatS_22,6.371320190965934,4
trfpf,CatS_22,6.3568111958842906,4
trfpf,CatS_20,13.807064775882811,4
trfpf,CatS_1,15.761233070468817,4
trfpf,CatS_2,8.905042655650039,5
trfpf,CatS_2,9.016829073258563,5
trfpf,CatS_2,8.998252790595036,5
trfpf,CatS_18,4.942425167611831,2
trfpf,CatS_18,4.960046891663861,2
trfpf,CatS_12,11.821891705200226,3
trfpf,CatS_12,11.786074419783295,3
trfpf,CatS_17,6.722532296486422,3
trfpf,CatS_17,5.865375744948572,3
trfpf,CatS_4,9.4116894407797,3
trfpf,CatS_12,9.533234412100933,2
trfpf,CatS_12,9.507618485351289,2
trfpf,CatS_12,9.514181932233063,1
trfpf,CatS_12,9.489791483964247,1
trfpf,CatS_4,14.966546750742996,4
trfpf,CatS_11,12.823059830134355,2
trfpf,CatS_11,12.868309669609479,2
trfpf,CatS_11,9.66774538596015,4
trfpf,CatS_11,9.71727093260434,4
trfpf,CatS_19,8.355994338327154,3
trfpf,CatS_19,8.769002116230508,3
trfpf,CatS_4,12.130794316098159,1
trfpf,CatS_15,12.127998957309842,5
trfpf,CatS_15,12.115338527424695,5
trfpf,CatS_7,8.879022623547858,3
trfpf,CatS_7,8.672257404473212,3
trfpf,CatS_8,11.27731343223171,1
trfpf,CatS_8,11.36588981255764,1
trfpf,CatS_5,10.799506293896089,3
trfpf,CatS_5,10.825216220815928,3
trfpf,CatS_8,9.986913674467841,4
trfpf,CatS_8,10.002441835052249,4
trfpf,CatS_16,10.087915296999748,5
trfpf,CatS_16,10.105632507797434,5
trfpf,CatS_6,11.084333909689308,5
trfpf,CatS_9,5.830457150808695,3
trfpf,CatS_9,6.003039305427808,3
trfpf,CatS_22,5.435018155935993,2
trfpf,CatS_22,5.3915854509955885,2
trfpf,CatS_18,12.363327101861234,5
trfpf,CatS_18,12.17666208261446,5
trfpf,CatS_14,8.364651740386986,3
trfpf,CatS_14,8.364039616931239,3
trfpf,CatS_2,8.840899156933055,4
trfpf,CatS_2,8.977950040623972,4
trfpf,CatS_2,8.712344802542434,4
trfpf,CatS_21,11.783517753499563,1
trfpf,CatS_21,11.509618135279519,1
trfpf,CatS_8,9.590747928434762,5
trfpf,CatS_8,9.658717154079604,5
trfpf,CatS_2,8.429003387300092,3
trfpf,CatS_2,8.547165121293107,3
trfpf,CatS_2,8.083564880035457,3
trfpf,CatS_24,9.021948590901074,4
trfpf,CatS_2,15.619410164334735,2
trfpf,CatS_2,15.792834852713481,2
trfpf,CatS_2,15.635732032610356,2
trfpf,CatS_12,11.070502080945667,5
trfpf,CatS_12,11.039296055398776,5
trfpf,CatS_20,13.976827976141172,3
trfpf,CatS_5,8.834573635621865,4
trfpf,CatS_5,8.858227555478352,4
trfpf,CatS_1,10.732160770113243,1
trfpf,CatS_10,9.694447731865393,2
trfpf,CatS_10,9.73419598120004,2
trfpf,CatS_19,13.974192554137186,5
trfpf,CatS_19,14.570763388698403,5
trfpf,CatS_3,15.79830738905583,4
trfpf,CatS_3,15.773486559922304,4
trfpf,CatS_9,13.34820593519562,5
trfpf,CatS_9,13.474193892591536,5
trfpf,CatS_7,7.848299594281328,2
trfpf,CatS_7,7.62373927415878,2
trfpf,CatS_13,13.962462548145078,2
trfpf,CatS_13,13.669825285614523,2
trfpf,CatS_21,5.475691184153606,4
trfpf,CatS_21,5.24142022010641,4
trfpf,CatS_5,11.109886879291428,1
trfpf,CatS_5,11.11799425551537,1
trfpf,CatS_24,6.219934375828922,5
trfpf,CatS_10,11.571502732544285,3
trfpf,CatS_10,11.60602159135033,3
trfpf,CatS_22,12.843232300952403,5
trfpf,CatS_22,12.926717160863328,5
trfpf,CatS_5,14.53111666375517,2
trfpf,CatS_5,14.504888716945358,2
trfpf,CatS_9,9.150960247723406,2
trfpf,CatS_9,9.324789428062344,2
trfpf,CatS_15,11.207043590556555,1
trfpf,CatS_15,11.222126841719998,1
trfpf,CatS_16,9.779032313073042,4
trfpf,CatS_16,9.694678124970228,4
trfpf,CatS_20,5.069613795378108,1
trfpf,CatS_17,7.046570137351277,5
trfpf,CatS_17,7.387456312088532,5
trfpf,CatS_1,15.047889107603469,5
trfpf,CatS_18,12.55301075160966,4
trfpf,CatS_18,12.361945165361588,4
trfpf,CatS_15,12.117632854625109,2
trfpf,CatS_15,12.114610418753683,2
trfpf,CatS_11,12.30802934090962,3
trfpf,CatS_11,12.377865861642363,3
trfpf,CatS_10,11.553424899162469,1
trfpf,CatS_10,11.590880576411212,1
trfpf,CatS_7,9.712668289917309,1
trfpf,CatS_7,9.587718739040275,1
trfpf,CatS_15,11.52178603804042,3
trfpf,CatS_15,11.5248842186434,3
trfpf,CatS_13,13.886914894813605,3
trfpf,CatS_13,13.586654223727745,3
trfpf,CatS_3,16.012105390825027,1
trfpf,CatS_3,15.983379116181844,1
trfpf,CatS_4,10.920916602086368,5
trfpf,CatS_13,13.337783741374725,4
trfpf,CatS_13,13.108365237904144,4
trfpf,CatS_3,10.952627795836502,3
trfpf,CatS_3,10.93124667646949,3
trfpf,CatS_3,11.138238579133045,2
trfpf,CatS_3,11.156649088901556,2
trfpf,CatS_5,12.378256367735219,5
trfpf,CatS_5,12.353655475255035,5
trfpf,CatS_14,9.422961421990752,2
trfpf,CatS_14,9.546717547196252,2
trfpf,CatS_20,5.290165283482297,2
trfpf,CatS_9,14.948093901210829,1
trfpf,CatS_9,15.05534403889673,1
trfpf,CatS_16,9.151442776121415,2
trfpf,CatS_16,9.06401834271346,2
trfpf,CatS_6,16.572244086717777,4
trfpf,CatS_22,11.484542061492794,1
trfpf,CatS_22,11.56809697144711,1
trfpf,CatS_6,8.907052446705672,2
trfpf,CatS_6,15.64601470416949,3
trfpf,CatS_14,14.366112599509615,5
trfpf,CatS_14,14.177110327451157,5
trfpf,CatS_3,16.42227077813439,5
trfpf,CatS_3,16.394193031298318,5
trfpf,CatS_16,4.270558108761418,1
trfpf,CatS_16,4.128755991605982,1
trfpf,CatS_2,11.285710669165354,1
trfpf,CatS_2,11.367048236257816,1
trfpf,CatS_2,10.99149163649086,1
trfpf,CatS_18,11.617078494259468,3
trfpf,CatS_18,11.383036368758562,3
trfpf,CatS_23,4.8020674650925965,2
trfpf,CatS_23,4.805797336780733,2
trfpf,CatS_23,4.798482742827354,2
trfpf,CatS_23,4.799684235241664,2
trfpf,CatS_11,5.376355999245592,1
trfpf,CatS_11,5.506398389834777,1
trfpf,CatS_23,5.055356375245587,5
trfpf,CatS_23,5.069632918210384,5
trfpf,CatS_23,5.055324081985462,5
trfpf,CatS_23,5.058883435419062,5
trfpf,CatS_11,9.208841344971251,5
trfpf,CatS_11,9.298828377175319,5
trfpf,CatS_8,12.190404058351245,3
trfpf,CatS_8,12.255465817592507,3
trfpf,CatS_19,6.157574532960676,1
trfpf,CatS_19,6.330993391293446,1
trfpf,CatS_23,4.571832910740482,3
trfpf,CatS_23,4.589426724783426,3
trfpf,CatS_23,4.577138240554983,3
trfpf,CatS_23,4.577125662061046,3
trfpf,CatS_17,5.975608078677988,1
trfpf,CatS_17,5.157144147026801,1
trfpf,CatS_8,9.55102730680989,2
trfpf,CatS_8,9.571515686976753,2
trfpf,CatS_7,5.60052998574984,4
trfpf,CatS_7,5.4447133962318635,4
trfpf,CatS_17,14.483727830630594,4
trfpf,CatS_17,13.849206158247293,4
trfpf,CatS_4,11.64475027868624,2
trfpf,CatS_21,11.321871912253881,3
trfpf,CatS_21,11.181729149991918,3
trfpf,CatS_10,11.247096769865143,5
trfpf,CatS_10,11.2953352935265,5
trfpf,CatS_24,12.72521338493777,1
trfpf,CatS_14,1.5078980014642231,4
trfpf,CatS_14,1.352546951449411,4
trfpf,CatS_22,7.117405654813168,3
trfpf,CatS_22,7.11526538149001,3
trfpf,CatS_16,4.607463219114213,3
trfpf,CatS_16,4.4742009330299,3
trfpf,CatS_23,6.636673575343363,4
trfpf,CatS_23,6.634696132238224,4
trfpf,CatS_23,6.6287231430598235,4
trfpf,CatS_23,6.631626659193166,4
trfpf,CatS_23,3.8867638503683817,1
trfpf,CatS_23,3.8864857346090673,1
trfpf,CatS_23,3.8796047079337415,1
trfpf,CatS_23,3.8828125678718908,1
trfpf,CatS_14,8.589807559850547,1
trfpf,CatS_14,8.520527973895215,1
trfpf,CatS_7,8.455507161426704,5
trfpf,CatS_7,8.330614793536652,5
trfpf,CatS_13,13.21184549001884,5
trfpf,CatS_13,12.949621169145898,5
trfpf,CatS_1,12.610500589913311,2
trfpf,CatS_12,12.170437327994806,4
trfpf,CatS_12,12.134961663640581,4
trfpf,CatS_24,11.574326959554227,2
trfpf,CatS_17,6.6140595355126175,2
trfpf,CatS_17,6.4222153892323615,2
trfpf,CatS_21,11.24383878403727,2
trfpf,CatS_21,11.220475176128868,2
trfpf,CatS_18,13.579833719127885,1
trfpf,CatS_18,13.352548654192864,1
trfpf,CatS_21,14.419630255229297,5
trfpf,CatS_21,14.293846839217396,5
trfpf,CatS_9,9.475858207007207,4
trfpf,CatS_9,9.589372658393483,4
trfpf,CatS_13,12.970121645514665,1
trfpf,CatS_13,12.69305285335684,1
trfpf,CatS_19,10.635197209140838,4
trfpf,CatS_19,11.268472032530077,4
trfpf,CatS_15,10.151627757783523,4
trfpf,CatS_15,10.249421798736414,4
trfpf,CatS_6,12.75748215620554,1
ts6jd,CatS_4,2.3565377048042495,5
ts6jd,CatS_9,9.31166762093984,3
ts6jd,CatS_9,9.444565746158972,3
ts6jd,CatS_24,1.923790589041559,5
ts6jd,CatS_22,3.6349403792586537,3
ts6jd,CatS_22,3.617362075471657,3
ts6jd,CatS_20,2.5383328180354265,2
ts6jd,CatS_11,0.28454981706455074,1
ts6jd,CatS_11,0.3140381141239576,1
ts6jd,CatS_1,7.819046840119144,4
ts6jd,CatS_2,4.302948969777248,5
ts6jd,CatS_2,4.261628350829986,5
ts6jd,CatS_2,3.956700008663395,5
ts6jd,CatS_18,4.201360261964144,4
ts6jd,CatS_18,4.2846815080458045,4
ts6jd,CatS_8,1.0354949873252655,2
ts6jd,CatS_8,1.0478937727854454,2
ts6jd,CatS_24,4.333961877311886,4
ts6jd,CatS_14,10.057395165492943,3
ts6jd,CatS_14,10.024622946817642,3
ts6jd,CatS_19,5.489725069699133,2
ts6jd,CatS_19,5.227061631577464,2
ts6jd,CatS_6,2.3130765986104005,1
ts6jd,CatS_10,0.7819060956813884,1
ts6jd,CatS_10,0.7500755233792544,1
ts6jd,CatS_4,2.3491161282384363,2
ts6jd,CatS_12,2.0128167695646026,5
ts6jd,CatS_12,2.0335854428131075,5
ts6jd,CatS_11,2.4370967041325535,2
ts6jd,CatS_11,2.3928445825524816,2
ts6jd,CatS_6,1.5069661657066846,3
ts6jd,CatS_18,4.128894275574366,1
ts6jd,CatS_18,4.329599808466364,1
ts6jd,CatS_8,3.064907095813728,5
ts6jd,CatS_8,3.0266536926166436,5
ts6jd,CatS_9,7.6744181952291886,1
ts6jd,CatS_9,7.823682669725463,1
ts6jd,CatS_16,3.0771620988368826,5
ts6jd,CatS_16,3.0972735273379617,5
ts6jd,CatS_2,1.1658360378910317,3
ts6jd,CatS_2,1.2660353864753429,3
ts6jd,CatS_2,2.2404676552825586,3
ts6jd,CatS_9,7.6744181952291886,5
ts6jd,CatS_9,7.823682669725463,5
ts6jd,CatS_24,1.430769651341993,2
ts6jd,CatS_23,2.446014607311877,2
ts6jd,CatS_23,2.4379695374792894,2
ts6jd,CatS_23,2.433498540467311,2
ts6jd,CatS_23,2.4350135780390683,2
ts6jd,CatS_7,8.417471422635543,2
ts6jd,CatS_7,8.232728289788612,2
ts6jd,CatS_24,2.8629622422425816,1
ts6jd,CatS_14,8.020759103794479,1
ts6jd,CatS_14,7.9713688699450005,1
ts6jd,CatS_12,2.608347756924692,2
ts6jd,CatS_12,2.6170762480170153,2
ts6jd,CatS_19,5.514669753587094,5
ts6jd,CatS_19,5.265339910260358,5
ts6jd,CatS_19,5.477933592360629,4
ts6jd,CatS_19,5.239157767377942,4
ts6jd,CatS_14,7.863707952940261,5
ts6jd,CatS_14,7.835480026056726,5
ts6jd,CatS_9,7.1078574265858885,4
ts6jd,CatS_9,7.238323680946427,4
ts6jd,CatS_23,4.15360897599557,4
ts6jd,CatS_23,4.150065671325488,4
ts6jd,CatS_23,4.148494993727537,4
ts6jd,CatS_23,4.1493121178391945,4
ts6jd,CatS_13,2.2343394723112064,3
ts6jd,CatS_13,2.3461960722718165,3
ts6jd,CatS_22,4.115337306067795,5
ts6jd,CatS_22,4.142702510102281,5
ts6jd,CatS_15,4.550874588951503,5
ts6jd,CatS_15,4.570446805557973,5
ts6jd,CatS_1,9.912281623059505,3
ts6jd,CatS_17,4.784020823122216,4
ts6jd,CatS_17,4.216259148560946,4
ts6jd,CatS_5,1.0165436557667185,4
ts6jd,CatS_5,1.0400701057981123,4
ts6jd,CatS_3,3.0302071144474954,4
ts6jd,CatS_3,3.0808719579597637,4
ts6jd,CatS_22,6.623838535537641,2
ts6jd,CatS_22,6.67061181796843,2
ts6jd,CatS_1,3.281797245356378,5
ts6jd,CatS_17,3.0220591732524613,5
ts6jd,CatS_17,1.1842775184733207,5
ts6jd,CatS_20,2.7056006471858103,3
ts6jd,CatS_19,5.568030461964646,3
ts6jd,CatS_19,5.386630849883646,3
ts6jd,CatS_20,2.5662808774546275,4
ts6jd,CatS_10,2.874308566914348,5
ts6jd,CatS_10,2.856364631653557,5
ts6jd,CatS_10,0.7819060956813884,4
ts6jd,CatS_10,0.7500755233792544,4
ts6jd,CatS_21,1.164249090057453,1
ts6jd,CatS_21,1.368871858496457,1
ts6jd,CatS_18,3.510029647622423,2
ts6jd,CatS_18,3.252114616306271,2
ts6jd,CatS_12,1.0014641421969,4
ts6jd,CatS_12,1.0307311951855664,4
ts6jd,CatS_6,1.4424143625223398,4
ts6jd,CatS_15,4.550874588951503,1
ts6jd,CatS_15,4.570446805557973,1
ts6jd,CatS_3,1.9886252129947988,5
ts6jd,CatS_3,2.110412298863976,5
ts6jd,CatS_2,1.1659048985909848,4
ts6jd,CatS_2,1.2658617473242084,4
ts6jd,CatS_2,2.2411116357973517,4
ts6jd,CatS_7,9.125300989765416,1
ts6jd,CatS_7,8.961074282236652,1
ts6jd,CatS_17,3.5256045568261296,2
ts6jd,CatS_17,3.668932095463729,2
ts6jd,CatS_4,1.1726818370643035,4
ts6jd,CatS_8,1.123013012429555,1
ts6jd,CatS_8,1.0687129779847284,1
ts6jd,CatS_10,2.2594410935115046,3
ts6jd,CatS_10,2.2319214869420896,3
ts6jd,CatS_7,6.999957911468602,3
ts6jd,CatS_7,6.917165522904558,3
ts6jd,CatS_11,0.7813257027266723,3
ts6jd,CatS_11,0.7900220245145372,3
ts6jd,CatS_17,3.8111210256507366,1
ts6jd,CatS_17,2.6771502864639944,1
ts6jd,CatS_3,2.0278367646353317,2
ts6jd,CatS_3,2.0899311689259013,2
ts6jd,CatS_21,4.485940420571077,5
ts6jd,CatS_21,4.233492405442784,5
ts6jd,CatS_5,2.674112323384296,3
ts6jd,CatS_5,2.7072415921017474,3
ts6jd,CatS_21,3.929801024583384,3
ts6jd,CatS_21,3.8298274096276073,3
ts6jd,CatS_9,9.163195827114412,2
ts6jd,CatS_9,9.307577030354611,2
ts6jd,CatS_13,2.7671590058320046,5
ts6jd,CatS_13,3.000317916192867,5
ts6jd,CatS_2,3.518583712587169,1
ts6jd,CatS_2,3.4057922438349713,1
ts6jd,CatS_2,2.6498524721101906,1
ts6jd,CatS_5,7.2353027562921035,5
ts6jd,CatS_5,7.195829419376153,5
ts6jd,CatS_1,2.9841571721906366,2
ts6jd,CatS_18,4.269045224999544,3
ts6jd,CatS_18,4.102424980142239,3
ts6jd,CatS_3,1.2196463017718835,3
ts6jd,CatS_3,1.2884542596978708,3
ts6jd,CatS_16,2.796288323401316,4
ts6jd,CatS_16,2.7555153493389724,4
ts6jd,CatS_12,1.2205279395438384,1
ts6jd,CatS_12,1.2559741426373816,1
ts6jd,CatS_5,1.3961528241628776,2
ts6jd,CatS_5,1.4464465771545414,2
ts6jd,CatS_5,1.99678671309448,1
ts6jd,CatS_5,2.0053871126797085,1
ts6jd,CatS_8,1.123013012429555,4
ts6jd,CatS_8,1.0687129779847284,4
ts6jd,CatS_20,2.9743987513934416,5
ts6jd,CatS_12,2.6165990743432106,3
ts6jd,CatS_12,2.6267747145939437,3
ts6jd,CatS_11,1.5854642398711896,4
ts6jd,CatS_11,1.6214310916723744,4
ts6jd,CatS_22,2.5479250712724766,1
ts6jd,CatS_22,2.418711279791076,1
ts6jd,CatS_8,1.340120954364121,3
ts6jd,CatS_8,1.3128378369436073,3
ts6jd,CatS_3,2.115337958941094,1
ts6jd,CatS_3,2.1571476926460655,1
ts6jd,CatS_7,7.451793357315672,4
ts6jd,CatS_7,7.382191664806124,4
ts6jd,CatS_15,5.198099080268249,2
ts6jd,CatS_15,5.199250138771639,2
ts6jd,CatS_13,2.817954446787963,2
ts6jd,CatS_13,2.888993349782805,2
ts6jd,CatS_15,1.6719480737875434,3
ts6jd,CatS_15,1.6317023207714896,3
ts6jd,CatS_6,2.838255733581242,5
ts6jd,CatS_16,2.6368664522468843,3
ts6jd,CatS_16,2.619362774047697,3
ts6jd,CatS_20,3.916599344279943,1
ts6jd,CatS_16,3.2172387672005867,2
ts6jd,CatS_16,3.2519762025008667,2
ts6jd,CatS_2,0.9704737620432322,2
ts6jd,CatS_2,1.1306236184445546,2
ts6jd,CatS_2,2.205659022576889,2
ts6jd,CatS_18,4.128894275574366,5
ts6jd,CatS_18,4.329599808466364,5
ts6jd,CatS_16,2.796288323401316,1
ts6jd,CatS_16,2.7555153493389724,1
ts6jd,CatS_21,3.5633097912157092,2
ts6jd,CatS_21,3.3550571086940857,2
ts6jd,CatS_1,1.8659381301978113,1
ts6jd,CatS_23,3.0073495512998782,1
ts6jd,CatS_23,3.0090072337509945,1
ts6jd,CatS_23,3.00297154144196,1
ts6jd,CatS_23,3.0002669034764646,1
ts6jd,CatS_21,3.2973543026193584,4
ts6jd,CatS_21,2.9578126526212,4
ts6jd,CatS_4,2.3263739321442514,1
ts6jd,CatS_15,4.824057334769171,4
ts6jd,CatS_15,4.830517334217706,4
ts6jd,CatS_22,6.6159996898615825,4
ts6jd,CatS_22,6.651309048506212,4
ts6jd,CatS_19,4.954742108029539,1
ts6jd,CatS_19,4.596327665951936,1
ts6jd,CatS_13,2.2343394723112064,4
ts6jd,CatS_13,2.3461960722718165,4
ts6jd,CatS_13,2.140443428163624,1
ts6jd,CatS_13,2.341573577911721,1
ts6jd,CatS_4,1.4356281332740815,3
ts6jd,CatS_14,8.622653367775753,2
ts6jd,CatS_14,8.552946669283903,2
ts6jd,CatS_7,7.349903781269185,5
ts6jd,CatS_7,7.29010783117877,5
ts6jd,CatS_17,1.5507900959567655,3
ts6jd,CatS_17,3.1451067949306686,3
ts6jd,CatS_10,1.3232828196318336,2
ts6jd,CatS_10,1.3069526834691492,2
ts6jd,CatS_11,5.023890623112303,5
ts6jd,CatS_11,5.113891359318613,5
ts6jd,CatS_14,7.348451090589192,4
ts6jd,CatS_14,7.351048998496795,4
ts6jd,CatS_23,3.9875469001605945,3
ts6jd,CatS_23,3.983142156134452,3
ts6jd,CatS_23,3.985931319074003,3
ts6jd,CatS_23,3.982957262091948,3
ts6jd,CatS_6,2.341710138744091,2
ts6jd,CatS_23,5.000525214378107,5
ts6jd,CatS_23,4.996443397516157,5
ts6jd,CatS_23,4.993896864731088,5
ts6jd,CatS_23,4.99297169684572,5
ts6jd,CatS_24,4.231709274538645,3
ttb25,CatS_9,7.5554814121112575,3
ttb25,CatS_9,7.518883811273319,3
ttb25,CatS_6,13.257722719105876,1
ttb25,CatS_6,14.934034417255061,4
ttb25,CatS_14,5.815322100771572,1
ttb25,CatS_14,5.935814668509368,1
ttb25,CatS_11,8.217387590786362,1
ttb25,CatS_11,8.282051690741136,1
ttb25,CatS_1,14.456934960857675,4
ttb25,CatS_18,8.1980882427032,4
ttb25,CatS_18,7.915651615029649,4
ttb25,CatS_8,8.78913127700631,2
ttb25,CatS_8,8.818743239107334,2
ttb25,CatS_19,12.040657842476275,2
ttb25,CatS_19,12.682059872558591,2
ttb25,CatS_24,11.98307537110305,2
ttb25,CatS_22,9.94210913531147,5
ttb25,CatS_22,9.985641943309568,5
ttb25,CatS_20,11.861392499324474,2
ttb25,CatS_10,6.75451358115732,1
ttb25,CatS_10,6.731140393127691,1
ttb25,CatS_12,5.361490667820553,5
ttb25,CatS_12,5.321661723723056,5
ttb25,CatS_22,10.613030235603334,4
ttb25,CatS_22,10.681616434144884,4
ttb25,CatS_11,9.176665803093195,2
ttb25,CatS_11,9.220597054410122,2
ttb25,CatS_18,8.902656240532384,1
ttb25,CatS_18,8.630934649850289,1
ttb25,CatS_22,10.740166824609199,3
ttb25,CatS_22,10.794456021692968,3
ttb25,CatS_8,5.944540148303155,5
ttb25,CatS_8,5.978801215527471,5
ttb25,CatS_14,6.462605163812303,2
ttb25,CatS_14,6.4341761311224515,2
ttb25,CatS_20,5.256773980627174,3
ttb25,CatS_9,8.269929776710029,1
ttb25,CatS_9,8.322078503584011,1
ttb25,CatS_16,6.965424999908911,5
ttb25,CatS_16,6.996565538244921,5
ttb25,CatS_9,6.081983497758559,5
ttb25,CatS_9,6.047731107038573,5
ttb25,CatS_7,8.019299959142545,2
ttb25,CatS_7,7.967393859262963,2
ttb25,CatS_12,6.006452380317216,2
ttb25,CatS_12,5.959248923712545,2
ttb25,CatS_2,15.431477866311441,2
ttb25,CatS_2,15.562573702674852,2
ttb25,CatS_2,15.556090642948314,2
ttb25,CatS_4,14.414557889271304,1
ttb25,CatS_19,9.971787862348263,5
ttb25,CatS_19,10.103223707801536,5
ttb25,CatS_19,9.90562264602725,4
ttb25,CatS_19,10.052540426367637,4
ttb25,CatS_9,6.511961104392328,4
ttb25,CatS_9,6.643764893758059,4
ttb25,CatS_24,11.945871606784891,3
ttb25,CatS_13,8.555899187733813,3
ttb25,CatS_13,8.309153874492242,3
ttb25,CatS_23,11.947720064505022,4
ttb25,CatS_23,11.949298377109013,4
ttb25,CatS_23,11.941026412952768,4
ttb25,CatS_23,11.939899670475695,4
ttb25,CatS_23,11.281927827259043,5
ttb25,CatS_23,11.284203996412485,5
ttb25,CatS_23,11.276700510585176,5
ttb25,CatS_23,11.274323880068495,5
ttb25,CatS_15,10.111504496643665,5
ttb25,CatS_15,10.106550990940296,5
ttb25,CatS_20,5.35904724231923,4
ttb25,CatS_1,10.6565171767637,3
ttb25,CatS_5,10.66160239630798,4
ttb25,CatS_5,10.68599874499583,4
ttb25,CatS_3,14.985180382472617,4
ttb25,CatS_3,14.967036002475588,4
ttb25,CatS_1,10.104388958198276,5
ttb25,CatS_14,8.84854188502264,5
ttb25,CatS_14,8.873358900823407,5
ttb25,CatS_19,9.603734954410502,3
ttb25,CatS_19,9.841100318723697,3
ttb25,CatS_10,7.519287165818632,5
ttb25,CatS_10,7.5580834404430925,5
ttb25,CatS_4,10.795781944655618,5
ttb25,CatS_10,8.039674967799689,4
ttb25,CatS_10,8.056815588225229,4
ttb25,CatS_21,6.721313240445222,1
ttb25,CatS_21,6.46595898980877,1
ttb25,CatS_18,8.067545937767415,2
ttb25,CatS_18,7.789188335360425,2
ttb25,CatS_12,6.525308072284368,4
ttb25,CatS_12,6.4853505491463075,4
ttb25,CatS_15,10.44164144974379,1
ttb25,CatS_15,10.43948478677691,1
ttb25,CatS_17,13.04637207970423,1
ttb25,CatS_17,13.03011431554767,1
ttb25,CatS_23,11.462343608567494,3
ttb25,CatS_23,11.465441361204913,3
ttb25,CatS_23,11.455099642600446,3
ttb25,CatS_23,11.455639102967085,3
ttb25,CatS_3,8.756821418003316,5
ttb25,CatS_3,8.758767137520435,5
ttb25,CatS_7,7.784819336648951,1
ttb25,CatS_7,7.756479685152065,1
ttb25,CatS_17,10.891121839672563,4
ttb25,CatS_17,10.312735554804256,4
ttb25,CatS_8,5.907063473453978,1
ttb25,CatS_8,5.9424751855796245,1
ttb25,CatS_10,7.5334296142182655,3
ttb25,CatS_10,7.535317675743445,3
ttb25,CatS_7,7.922065193884755,3
ttb25,CatS_7,7.886390960394158,3
ttb25,CatS_11,7.962041290245446,3
ttb25,CatS_11,8.013113488498513,3
ttb25,CatS_14,7.1159716237320865,3
ttb25,CatS_14,7.257740968775617,3
ttb25,CatS_6,12.43898766034656,2
ttb25,CatS_3,9.507039596538311,2
ttb25,CatS_3,9.505397846150784,2
ttb25,CatS_21,11.143423155406483,5
ttb25,CatS_21,10.979172516708559,5
ttb25,CatS_5,6.819582397990371,3
ttb25,CatS_5,6.787913203378723,3
ttb25,CatS_21,5.728075697329193,3
ttb25,CatS_21,5.6650757659324915,3
ttb25,CatS_9,6.110970765599785,2
ttb25,CatS_9,6.0889022599137865,2
ttb25,CatS_13,11.593058430857177,5
ttb25,CatS_13,11.453257169914778,5
ttb25,CatS_20,11.196866344281728,1
ttb25,CatS_5,8.108874805208965,5
ttb25,CatS_5,8.068790723516209,5
ttb25,CatS_2,12.265258723607465,4
ttb25,CatS_2,12.3508988733428,4
ttb25,CatS_2,12.004789043247735,4
ttb25,CatS_4,12.529376940839512,2
ttb25,CatS_1,11.045874214128164,2
ttb25,CatS_18,8.089443800288896,3
ttb25,CatS_18,7.808611761709312,3
ttb25,CatS_3,12.429568313789797,3
ttb25,CatS_3,12.402843480066721,3
ttb25,CatS_16,6.9195759408186355,4
ttb25,CatS_16,6.945766604078819,4
ttb25,CatS_12,5.444471124769629,1
ttb25,CatS_12,5.397376630277558,1
ttb25,CatS_5,7.377679193713083,2
ttb25,CatS_5,7.340881532328977,2
ttb25,CatS_20,14.58056250514385,5
ttb25,CatS_17,10.365682282448626,2
ttb25,CatS_17,9.750470407542137,2
ttb25,CatS_5,11.00307279329272,1
ttb25,CatS_5,11.00892343840156,1
ttb25,CatS_8,5.709714011496221,4
ttb25,CatS_8,5.747062436252436,4
ttb25,CatS_24,12.147960682079649,1
ttb25,CatS_6,13.777898055257989,3
ttb25,CatS_4,15.010253170630733,3
ttb25,CatS_12,5.823026338773086,3
ttb25,CatS_12,5.776207477847387,3
ttb25,CatS_17,10.628571465354353,5
ttb25,CatS_17,10.082221173000482,5
ttb25,CatS_11,8.465738314952647,4
ttb25,CatS_11,8.539143026782092,4
ttb25,CatS_8,7.882795161536465,3
ttb25,CatS_8,7.913492432542961,3
ttb25,CatS_3,15.365006141522512,1
ttb25,CatS_3,15.347474067091122,1
ttb25,CatS_23,10.230064743965762,2
ttb25,CatS_23,10.232679986233753,2
ttb25,CatS_23,10.222048956865496,2
ttb25,CatS_23,10.221298699942038,2
ttb25,CatS_22,10.873372105279445,2
ttb25,CatS_22,10.925331821402771,2
ttb25,CatS_7,7.935689605310724,4
ttb25,CatS_7,7.8886108177296395,4
ttb25,CatS_15,9.761623134022546,2
ttb25,CatS_15,9.796083555101067,2
ttb25,CatS_13,8.882769017444419,2
ttb25,CatS_13,8.629664164492638,2
ttb25,CatS_2,6.3681011051609095,3
ttb25,CatS_2,6.487799800869696,3
