vtywu,CatS_4,20.05123260226318,5
vtywu,CatS_21,18.82829038963762,2
vtywu,CatS_21,18.754136309565762,2
vtywu,CatS_24,12.70683994007891,5
vtywu,CatS_10,10.6877462455807,2
vtywu,CatS_10,10.72761826048994,2
vtywu,CatS_17,5.203894441060112,3
vtywu,CatS_17,5.734336596996948,3
vtywu,CatS_23,12.04746138320829,2
vtywu,CatS_23,12.054400021287274,2
vtywu,CatS_23,12.04162375520963,2
vtywu,CatS_23,12.041781377348572,2
vtywu,CatS_3,8.935935390846547,2
vtywu,CatS_3,8.931388860902219,2
vtywu,CatS_23,16.971876090228236,4
vtywu,CatS_23,16.99423193482302,4
vtywu,CatS_23,16.98015223057891,4
vtywu,CatS_23,16.98287798985131,4
vtywu,CatS_3,22.688275686436906,4
vtywu,CatS_3,22.682296440449925,4
vtywu,CatS_7,20.5685565692766,2
vtywu,CatS_7,20.444843056169837,2
vtywu,CatS_20,19.082057546305712,2
vtywu,CatS_12,21.297019781022097,5
vtywu,CatS_12,21.242901525223466,5
vtywu,CatS_22,9.861760357741714,1
vtywu,CatS_22,9.932233409989145,1
vtywu,CatS_24,12.207501209074355,1
vtywu,CatS_13,7.872255788223454,3
vtywu,CatS_13,7.490848973315519,3
vtywu,CatS_5,7.922453481548119,4
vtywu,CatS_5,7.915495649722406,4
vtywu,CatS_6,7.500150454454846,4
vtywu,CatS_1,8.062528606338017,5
vtywu,CatS_23,14.108394923295918,1
vtywu,CatS_23,14.120162223188364,1
vtywu,CatS_23,14.109737833747962,1
vtywu,CatS_23,14.108384864243964,1
vtywu,CatS_6,22.507553684296518,5
vtywu,CatS_20,13.43403787258115,4
vtywu,CatS_17,15.81709721202976,4
vtywu,CatS_17,16.074423947527382,4
vtywu,CatS_10,5.874504038866396,1
vtywu,CatS_10,5.929213824689216,1
vtywu,CatS_1,9.63764604329895,4
vtywu,CatS_2,10.555675090223648,1
vtywu,CatS_2,10.669423953801479,1
vtywu,CatS_2,10.288718835733128,1
x6ycn,CatS_21,10.77939213529891,1
x6ycn,CatS_21,10.783035466571333,1
x6ycn,CatS_23,20.06480515766735,3
x6ycn,CatS_23,20.07971959520503,3
x6ycn,CatS_23,20.068320497392364,3
x6ycn,CatS_23,20.069346597391633,3
x6ycn,CatS_19,6.867912589609732,2
x6ycn,CatS_19,7.32486779004873,2
x6ycn,CatS_11,13.278124375292588,2
x6ycn,CatS_11,13.342427111077434,2
x6ycn,CatS_5,10.968043997952943,1
x6ycn,CatS_5,10.99317818809154,1
x6ycn,CatS_10,4.236888970000565,4
x6ycn,CatS_10,4.264194496094475,4
x6ycn,CatS_1,12.311902619091764,3
x6ycn,CatS_14,22.544650614195675,2
x6ycn,CatS_14,22.341815738392434,2
x6ycn,CatS_19,11.21006425086816,1
x6ycn,CatS_19,11.810202045280842,1
x6ycn,CatS_8,9.890135034020046,1
x6ycn,CatS_8,9.909795081388614,1
x6ycn,CatS_6,13.66315031252371,1
x6ycn,CatS_16,5.125496118826544,2
x6ycn,CatS_16,5.005196564387865,2
x6ycn,CatS_17,15.935066597136002,1
x6ycn,CatS_17,15.693466470589374,1
x6ycn,CatS_3,11.517884759241142,1
x6ycn,CatS_3,11.541351492151689,1
x6ycn,CatS_12,11.152665635425292,1
x6ycn,CatS_12,11.115378895132253,1
x6ycn,CatS_12,6.092687187924386,2
x6ycn,CatS_12,6.0417879903389835,2
x6ycn,CatS_5,8.62010345238785,3
x6ycn,CatS_5,8.603944362257696,3
x6ycn,CatS_11,10.315709350786396,3
x6ycn,CatS_11,10.439135730586901,3
x6ycn,CatS_7,17.8029200251633,3
x6ycn,CatS_7,17.641947837551726,3
x6ycn,CatS_15,11.041681913885895,1
x6ycn,CatS_15,11.047265607395536,1
x6ycn,CatS_4,14.690400485705416,3
x6ycn,CatS_18,10.75998762321453,2
x6ycn,CatS_18,10.623749778337832,2
x6ycn,CatS_22,9.14369103407721,2
x6ycn,CatS_22,9.178751359414468,2
x6ycn,CatS_14,20.58403660888028,5
x6ycn,CatS_14,20.385604739560844,5
x6ycn,CatS_20,2.2656329693362385,1
x6ycn,CatS_13,12.313159259758628,4
x6ycn,CatS_13,12.028076157891075,4
x6ycn,CatS_9,9.991979409282424,2
x6ycn,CatS_9,10.104677597713787,2
x6ycn,CatS_8,6.3109344755259205,2
x6ycn,CatS_8,6.329229064651666,2
x6ycn,CatS_2,8.57935973332096,4
x6ycn,CatS_2,8.66968798081029,4
x6ycn,CatS_2,8.376580202610388,4
x6ycn,CatS_21,10.2298705368145,3
x6ycn,CatS_21,10.106035956819362,3
x6ycn,CatS_4,20.277806943290482,1
x6ycn,CatS_18,9.969833448709297,1
x6ycn,CatS_18,9.728200539464845,1
x6ycn,CatS_20,13.168345480415228,3
x6ycn,CatS_4,13.392081883923634,2
x6ycn,CatS_21,13.444120849044968,4
x6ycn,CatS_21,13.268058657705454,4
x6ycn,CatS_1,17.74930873489351,2
x6ycn,CatS_11,11.683697161632997,1
x6ycn,CatS_11,11.797125538495125,1
x6ycn,CatS_16,6.536935235863345,1
x6ycn,CatS_16,6.572065447091802,1
x6ycn,CatS_13,19.179323696791812,1
x6ycn,CatS_13,19.067810382954903,1
x6ycn,CatS_14,4.950428142131276,1
x6ycn,CatS_14,5.029602034736857,1
x6ycn,CatS_17,6.235796901698475,2
x6ycn,CatS_17,5.465226108098271,2
x6ycn,CatS_14,6.883318712885324,3
x6ycn,CatS_14,6.746560150288794,3
x6ycn,CatS_24,16.96897318936638,4
x6ycn,CatS_6,20.172603893232274,2
x6ycn,CatS_10,11.25678827989194,3
x6ycn,CatS_10,11.326614370143446,3
x6ycn,CatS_5,8.623274309284675,2
x6ycn,CatS_5,8.624238566043244,2
x6ycn,CatS_2,10.954109574940958,2
x6ycn,CatS_2,11.064673583170078,2
x6ycn,CatS_2,10.876591684304705,2
x6ycn,CatS_14,20.90448510935253,4
x6ycn,CatS_14,20.74112597635897,4
x6ycn,CatS_3,22.924221967381396,3
x6ycn,CatS_3,22.93654721762884,3
x6ycn,CatS_8,7.120276509723812,3
x6ycn,CatS_8,7.1671069051999154,3
x6ycn,CatS_24,11.671355777223969,2
x6ycn,CatS_13,10.907983178346168,2
x6ycn,CatS_13,10.915155224095805,2
x6ycn,CatS_9,13.036327624802622,4
x6ycn,CatS_9,13.17217274771419,4
x6ycn,CatS_12,7.876667365403099,3
x6ycn,CatS_12,7.840194106994635,3
x6ycn,CatS_24,11.993791467979225,3
x6ycn,CatS_10,6.261306799351121,5
x6ycn,CatS_10,6.300955953093693,5
x6ycn,CatS_2,9.11747185436831,3
x6ycn,CatS_2,9.222349757537836,3
x6ycn,CatS_2,9.03195072983675,3
x6ycn,CatS_4,13.892106208679712,4
x6ycn,CatS_7,9.536834061277673,1
x6ycn,CatS_7,9.559122480126785,1
x6ycn,CatS_1,8.462891988171108,1
x6ycn,CatS_15,15.306904984063873,2
x6ycn,CatS_15,15.402600659472753,2
x6ycn,CatS_9,7.601022618630822,1
x6ycn,CatS_9,7.7067021237272595,1
x6ycn,CatS_9,20.606339311475168,3
x6ycn,CatS_9,20.74484750168908,3
x6ycn,CatS_7,10.985861856677474,4
x6ycn,CatS_7,11.069385390920408,4
x6ycn,CatS_4,20.16157834698003,5
x6ycn,CatS_21,18.019114716291735,2
x6ycn,CatS_21,17.8040356495991,2
x6ycn,CatS_10,6.65238089180334,2
x6ycn,CatS_10,6.633227936065409,2
x6ycn,CatS_17,11.554848349008404,3
x6ycn,CatS_17,11.608230625926948,3
x6ycn,CatS_23,9.71842374713298,2
x6ycn,CatS_23,9.720953948124986,2
x6ycn,CatS_23,9.714663908861596,2
x6ycn,CatS_23,9.712475942580133,2
x6ycn,CatS_3,8.996433030792845,2
x6ycn,CatS_3,9.005243114796649,2
x6ycn,CatS_23,12.468452514007872,4
x6ycn,CatS_23,12.476552936839258,4
x6ycn,CatS_23,12.464118772734455,4
x6ycn,CatS_23,12.46353635100083,4
x6ycn,CatS_3,12.318005943262293,4
x6ycn,CatS_3,12.304216666829698,4
x6ycn,CatS_7,15.156075605624773,2
x6ycn,CatS_7,15.1663435199452,2
x6ycn,CatS_20,11.78752005837751,2
x6ycn,CatS_22,10.660117508944474,1
x6ycn,CatS_22,10.707820201349534,1
x6ycn,CatS_24,11.13645499573503,1
x6ycn,CatS_13,10.677989494812882,3
x6ycn,CatS_13,10.535622561150982,3
x6ycn,CatS_1,14.433184193699278,5
x6ycn,CatS_23,17.57702758018745,1
x6ycn,CatS_23,17.59999168399526,1
x6ycn,CatS_23,17.586536120505954,1
x6ycn,CatS_23,17.58853050516762,1
x6ycn,CatS_20,22.136598951841265,4
x6ycn,CatS_17,19.042335058223287,4
x6ycn,CatS_17,18.859661293144274,4
x6ycn,CatS_10,9.699013610995715,1
x6ycn,CatS_10,9.767778999749165,1
x6ycn,CatS_1,15.73295585506782,4
x6ycn,CatS_2,10.267686322363641,1
x6ycn,CatS_2,10.386850981036934,1
x6ycn,CatS_2,9.976054938420175,1
x8o34,CatS_15,8.297753508560863,3
x8o34,CatS_15,8.16165915568021,3
x8o34,CatS_5,7.019973707075155,5
x8o34,CatS_5,6.985230817571023,5
x8o34,CatS_21,7.2222937937226,1
x8o34,CatS_21,6.973237164246133,1
x8o34,CatS_23,6.464070248249943,3
x8o34,CatS_23,6.449222834608789,3
x8o34,CatS_23,6.445357926482862,3
x8o34,CatS_23,6.45360104728587,3
x8o34,CatS_19,10.537109344281694,2
x8o34,CatS_19,11.141237658291134,2
x8o34,CatS_3,10.832947163709145,5
x8o34,CatS_3,10.837887450705475,5
x8o34,CatS_11,9.059479384624014,2
x8o34,CatS_11,9.171723956344833,2
x8o34,CatS_5,4.7500731310544655,1
x8o34,CatS_5,4.799141047092634,1
x8o34,CatS_10,6.988763275410957,4
x8o34,CatS_10,7.016269655350623,4
x8o34,CatS_8,8.20504435965043,5
x8o34,CatS_8,8.267445294615218,5
x8o34,CatS_1,11.994672872074855,3
x8o34,CatS_14,7.35121487875329,2
x8o34,CatS_14,7.316847290602109,2
x8o34,CatS_19,11.194922518884304,1
x8o34,CatS_19,11.767841814216755,1
x8o34,CatS_8,8.055081021356516,1
x8o34,CatS_8,8.114346594945188,1
x8o34,CatS_6,10.617616618583838,1
x8o34,CatS_16,6.995188665481594,2
x8o34,CatS_16,7.066719805102086,2
x8o34,CatS_17,13.87233007655325,1
x8o34,CatS_17,12.572817093315969,1
x8o34,CatS_3,9.670159842713495,1
x8o34,CatS_3,9.666896113455888,1
x8o34,CatS_12,8.638654446407374,1
x8o34,CatS_12,8.571809146843616,1
x8o34,CatS_12,8.589337116853153,2
x8o34,CatS_12,8.528666180733529,2
x8o34,CatS_5,4.621500085143199,3
x8o34,CatS_5,4.675052265031766,3
x8o34,CatS_11,3.154394911140177,3
x8o34,CatS_11,3.1865186897346307,3
x8o34,CatS_7,8.219994909554345,3
x8o34,CatS_7,8.250723493453144,3
x8o34,CatS_15,6.534174546890098,1
x8o34,CatS_15,6.44993308433294,1
x8o34,CatS_4,4.025205711939123,3
x8o34,CatS_18,10.842277495177516,2
x8o34,CatS_18,10.687829657092896,2
x8o34,CatS_22,8.831531947463057,2
x8o34,CatS_22,8.835230848581688,2
x8o34,CatS_14,11.267347681484035,5
x8o34,CatS_14,11.260123987842801,5
x8o34,CatS_16,8.182676242309453,3
x8o34,CatS_16,8.190427133468509,3
x8o34,CatS_11,9.134900200402965,4
x8o34,CatS_11,9.25453741825995,4
x8o34,CatS_20,12.677334276607358,1
x8o34,CatS_12,8.902702078179185,4
x8o34,CatS_12,8.844014369076037,4
x8o34,CatS_13,10.148928892616432,4
x8o34,CatS_13,9.939114332825502,4
x8o34,CatS_9,10.11988515189942,2
x8o34,CatS_9,10.20254005568678,2
x8o34,CatS_8,8.112757172614662,2
x8o34,CatS_8,8.17071458246036,2
x8o34,CatS_18,10.272432987280371,3
x8o34,CatS_18,10.097642141290704,3
x8o34,CatS_2,5.200394650756255,4
x8o34,CatS_2,5.215230638419699,4
x8o34,CatS_2,4.966382762133331,4
x8o34,CatS_21,11.494962894711438,3
x8o34,CatS_21,11.217695907623574,3
x8o34,CatS_4,14.024056059140115,1
x8o34,CatS_18,10.072941979800287,1
x8o34,CatS_18,9.884917845076291,1
x8o34,CatS_19,11.007251676157077,3
x8o34,CatS_19,11.216191470281887,3
x8o34,CatS_20,8.19473806911827,3
x8o34,CatS_4,13.694078971521582,2
x8o34,CatS_21,4.226073400827852,4
x8o34,CatS_21,3.885288003018036,4
x8o34,CatS_1,3.5483816243668604,2
x8o34,CatS_15,4.365937776428282,4
x8o34,CatS_15,4.360564474466113,4
x8o34,CatS_11,5.576071301428992,5
x8o34,CatS_11,5.708643186569398,5
x8o34,CatS_11,8.815716445569546,1
x8o34,CatS_11,8.932230731505884,1
x8o34,CatS_8,8.682993252621634,4
x8o34,CatS_8,8.729211041244959,4
x8o34,CatS_16,7.031170899781097,1
x8o34,CatS_16,7.1041599852481285,1
x8o34,CatS_13,10.3767186222452,1
x8o34,CatS_13,10.167115823116134,1
x8o34,CatS_14,7.408250897906464,1
x8o34,CatS_14,7.364964295478727,1
x8o34,CatS_18,10.010134064456114,5
x8o34,CatS_18,9.818437340946106,5
x8o34,CatS_6,7.9409791542655945,3
x8o34,CatS_17,6.894034371309839,2
x8o34,CatS_17,6.1442898838897,2
x8o34,CatS_9,10.412310052923134,5
x8o34,CatS_9,10.499191571460445,5
x8o34,CatS_22,7.045326454282622,3
x8o34,CatS_22,7.065871628180437,3
x8o34,CatS_14,11.540255930825934,3
x8o34,CatS_14,11.504447737093832,3
x8o34,CatS_2,10.460236733348713,5
x8o34,CatS_2,10.673422184846762,5
x8o34,CatS_2,10.548224457531022,5
x8o34,CatS_24,10.02421441469069,4
x8o34,CatS_6,8.143956726735698,2
x8o34,CatS_16,7.414256851669139,5
x8o34,CatS_16,7.4890282635993275,5
x8o34,CatS_10,1.6355560733227321,3
x8o34,CatS_10,1.6016378271906229,3
x8o34,CatS_5,4.484486519709052,2
x8o34,CatS_5,4.525700444389886,2
x8o34,CatS_2,11.016309001908887,2
x8o34,CatS_2,11.243113878985898,2
x8o34,CatS_2,10.964923698021337,2
x8o34,CatS_14,10.932936281627539,4
x8o34,CatS_14,10.944213182838643,4
x8o34,CatS_3,9.34876981776348,3
x8o34,CatS_3,9.358983532591257,3
x8o34,CatS_19,8.02759664417218,4
x8o34,CatS_19,8.56063783385924,4
x8o34,CatS_8,8.447035395958338,3
x8o34,CatS_8,8.493598749761507,3
x8o34,CatS_24,9.945004724159107,2
x8o34,CatS_13,9.76035599261048,2
x8o34,CatS_13,9.520739062937537,2
x8o34,CatS_9,9.883119781442915,4
x8o34,CatS_9,9.979978918372927,4
x8o34,CatS_7,11.109297208143614,5
x8o34,CatS_7,11.117654787938646,5
x8o34,CatS_12,8.639687971203067,3
x8o34,CatS_12,8.579002800555028,3
x8o34,CatS_24,7.683342249139058,3
x8o34,CatS_10,8.410134951761766,5
x8o34,CatS_10,8.411618771864365,5
x8o34,CatS_23,9.60751314357688,5
x8o34,CatS_23,9.592401542481324,5
x8o34,CatS_23,9.58538406693803,5
x8o34,CatS_23,9.593057341309555,5
x8o34,CatS_2,2.4460221789114174,3
x8o34,CatS_2,2.493239765067306,3
x8o34,CatS_2,2.048228246493683,3
x8o34,CatS_4,8.869746694604766,4
x8o34,CatS_7,8.034133434782964,1
x8o34,CatS_7,8.067447372433527,1
x8o34,CatS_1,8.528080877512366,1
x8o34,CatS_15,8.764127360171672,2
x8o34,CatS_15,8.641217746304998,2
x8o34,CatS_9,10.198035309635232,1
x8o34,CatS_9,10.303120426256054,1
x8o34,CatS_9,9.447035555743028,3
x8o34,CatS_9,9.544444451023223,3
x8o34,CatS_7,11.245253641740947,4
x8o34,CatS_7,11.243236940182985,4
x8o34,CatS_4,8.454046742077104,5
x8o34,CatS_21,7.435347401727213,2
x8o34,CatS_21,7.389341942230426,2
x8o34,CatS_24,10.214051327990818,5
x8o34,CatS_10,6.021261410975669,2
x8o34,CatS_10,6.0113977728405015,2
x8o34,CatS_22,8.996557878961337,4
x8o34,CatS_22,9.001327293969311,4
x8o34,CatS_17,12.463731404305117,3
x8o34,CatS_17,12.779163422971433,3
x8o34,CatS_23,5.14749324322323,2
x8o34,CatS_23,5.135859000267571,2
x8o34,CatS_23,5.129679798905597,2
x8o34,CatS_23,5.13906724071569,2
x8o34,CatS_3,10.262924336530153,2
x8o34,CatS_3,10.27221861090331,2
x8o34,CatS_22,8.935979637017098,5
x8o34,CatS_22,8.941105228490063,5
x8o34,CatS_23,5.91016480529853,4
x8o34,CatS_23,5.89589114099454,4
x8o34,CatS_23,5.891244853626474,4
x8o34,CatS_23,5.900142426905577,4
x8o34,CatS_3,10.284208660929611,4
x8o34,CatS_3,10.252903854806508,4
x8o34,CatS_7,10.314052554444535,2
x8o34,CatS_7,10.386113418701044,2
x8o34,CatS_20,7.629294231920562,5
x8o34,CatS_16,6.807670277872481,4
x8o34,CatS_16,6.835896646093641,4
x8o34,CatS_20,12.080949485758802,2
x8o34,CatS_12,8.559556011407492,5
x8o34,CatS_12,8.545181394716666,5
x8o34,CatS_22,6.707575506383734,1
x8o34,CatS_22,6.683544771443903,1
x8o34,CatS_24,9.76973481761102,1
x8o34,CatS_13,10.115849961453023,3
x8o34,CatS_13,9.900891903754587,3
x8o34,CatS_15,7.255936443336251,5
x8o34,CatS_15,7.140516386150021,5
x8o34,CatS_5,4.800747307034454,4
x8o34,CatS_5,4.852455558391218,4
x8o34,CatS_6,9.23081335194179,4
x8o34,CatS_21,6.843216412131468,5
x8o34,CatS_21,6.582272111158952,5
x8o34,CatS_17,12.94945759611235,5
x8o34,CatS_17,12.948050985574856,5
x8o34,CatS_1,11.232278430644321,5
x8o34,CatS_18,10.291307662415125,4
x8o34,CatS_18,10.098645698004535,4
x8o34,CatS_13,9.912563175919509,5
x8o34,CatS_13,9.687584473820412,5
x8o34,CatS_23,4.302176595634498,1
x8o34,CatS_23,4.296011599302776,1
x8o34,CatS_23,4.288528594197232,1
x8o34,CatS_23,4.299330120822252,1
x8o34,CatS_6,2.1746182904569897,5
x8o34,CatS_20,7.546589790356325,4
x8o34,CatS_17,2.99742975707126,4
x8o34,CatS_17,1.8142783042180899,4
x8o34,CatS_10,7.469342083061576,1
x8o34,CatS_10,7.467753115025767,1
x8o34,CatS_1,10.496573485314643,4
x8o34,CatS_2,10.254299907972804,1
x8o34,CatS_2,10.437503264033706,1
x8o34,CatS_2,10.427169461117408,1
x8o34,CatS_19,11.202370307772076,5
x8o34,CatS_19,11.774036865040577,5
xe6c0,CatS_21,9.72115174557781,1
xe6c0,CatS_21,9.63843409020806,1
xe6c0,CatS_23,14.508045861114335,3
xe6c0,CatS_23,14.521411639331296,3
xe6c0,CatS_23,14.506684589457269,3
xe6c0,CatS_23,14.507548005625786,3
xe6c0,CatS_19,21.572104591980423,2
xe6c0,CatS_19,22.094602250151965,2
xe6c0,CatS_3,22.688275686436906,5
xe6c0,CatS_3,22.682296440449925,5
xe6c0,CatS_11,12.920620472281328,2
xe6c0,CatS_11,13.02233537572273,2
xe6c0,CatS_5,8.415650986717164,1
xe6c0,CatS_5,8.384757683567592,1
xe6c0,CatS_10,6.012205357113615,4
xe6c0,CatS_10,6.000164854112656,4
xe6c0,CatS_1,8.062528606338017,3
xe6c0,CatS_14,6.063024913523591,2
xe6c0,CatS_14,6.126167688100041,2
xe6c0,CatS_19,10.03721596418656,1
xe6c0,CatS_19,10.189798959129579,1
xe6c0,CatS_8,10.02076130701379,1
xe6c0,CatS_8,10.026538968977436,1
xe6c0,CatS_6,13.456481397697047,1
xe6c0,CatS_16,4.436091497330787,2
xe6c0,CatS_16,4.293537908235867,2
xe6c0,CatS_17,13.202230878127112,1
xe6c0,CatS_17,13.29045515207856,1
xe6c0,CatS_3,8.935935390846547,1
xe6c0,CatS_3,8.931388860902219,1
xe6c0,CatS_12,5.715330700279127,1
xe6c0,CatS_12,5.661331074591691,1
xe6c0,CatS_12,20.78338328795828,2
xe6c0,CatS_12,20.73481212259631,2
xe6c0,CatS_5,20.77182662693676,3
xe6c0,CatS_5,20.770919781939945,3
xe6c0,CatS_11,12.80637636996693,3
xe6c0,CatS_11,12.884671823906869,3
xe6c0,CatS_7,20.5685565692766,3
xe6c0,CatS_7,20.444843056169837,3
xe6c0,CatS_15,10.311112603253086,1
xe6c0,CatS_15,10.376524433336415,1
xe6c0,CatS_4,8.48485165117914,3
xe6c0,CatS_18,20.025637969596787,2
xe6c0,CatS_18,19.811446212082785,2
xe6c0,CatS_14,20.416530870442614,5
xe6c0,CatS_14,20.25996751308962,5
xe6c0,CatS_11,10.849173051457573,4
xe6c0,CatS_11,10.970408442832214,4
xe6c0,CatS_20,12.643097310889596,1
xe6c0,CatS_12,9.796416361862153,4
xe6c0,CatS_12,9.783690980611025,4
xe6c0,CatS_9,20.477343903887082,2
xe6c0,CatS_9,20.620510341016093,2
xe6c0,CatS_8,21.41429026421547,2
xe6c0,CatS_8,21.385668557802372,2
xe6c0,CatS_18,12.180092713485545,3
xe6c0,CatS_18,11.933429783398317,3
xe6c0,CatS_2,8.706688589181216,4
xe6c0,CatS_2,8.776019763860063,4
xe6c0,CatS_2,8.465483648746574,4
xe6c0,CatS_4,7.886668623533814,1
xe6c0,CatS_18,8.598852095168432,1
xe6c0,CatS_18,8.488030572304437,1
xe6c0,CatS_19,11.372663973670823,3
xe6c0,CatS_19,11.978494826375039,3
xe6c0,CatS_20,13.43403787258115,3
xe6c0,CatS_4,22.565852750024177,2
xe6c0,CatS_1,12.11135564820123,2
xe6c0,CatS_11,5.7850461341293515,1
xe6c0,CatS_11,5.821978403223181,1
xe6c0,CatS_8,7.1977013151587625,4
xe6c0,CatS_8,7.2482625828235525,4
xe6c0,CatS_16,7.7368569290794476,1
xe6c0,CatS_16,7.74969280728525,1
xe6c0,CatS_13,13.218970885417281,1
xe6c0,CatS_13,12.970237305427883,1
xe6c0,CatS_14,8.163103874778214,1
xe6c0,CatS_14,8.177359085159805,1
xe6c0,CatS_6,7.500150454454846,3
xe6c0,CatS_17,15.695601826104859,2
xe6c0,CatS_17,15.599397992937927,2
xe6c0,CatS_14,22.98004315686775,3
xe6c0,CatS_14,22.783593821845507,3
xe6c0,CatS_2,9.387792243255463,5
xe6c0,CatS_2,9.487986917025983,5
xe6c0,CatS_2,9.264115941642105,5
xe6c0,CatS_24,14.268499896234651,4
xe6c0,CatS_6,20.045205527149182,2
xe6c0,CatS_10,5.874504038866396,3
xe6c0,CatS_10,5.929213824689216,3
xe6c0,CatS_5,7.922453481548119,2
xe6c0,CatS_5,7.915495649722406,2
xe6c0,CatS_2,20.478879296037057,2
xe6c0,CatS_2,20.64917222206061,2
xe6c0,CatS_2,20.581244045629937,2
xe6c0,CatS_14,21.017637082025956,4
xe6c0,CatS_14,20.841616018746425,4
xe6c0,CatS_3,15.796615364554043,3
xe6c0,CatS_3,15.770742645979327,3
xe6c0,CatS_19,20.168414995639232,4
xe6c0,CatS_19,20.695044942848,4
xe6c0,CatS_8,5.948070902425514,3
xe6c0,CatS_8,5.972809000342297,3
xe6c0,CatS_24,5.845464890299716,2
xe6c0,CatS_13,7.005836308935205,2
xe6c0,CatS_13,6.609122390177048,2
xe6c0,CatS_9,13.153464025487152,4
xe6c0,CatS_9,13.301735796804893,4
xe6c0,CatS_12,8.588012421177186,3
xe6c0,CatS_12,8.572425969820127,3
xe6c0,CatS_24,11.875949844017,3
xe6c0,CatS_10,6.448705119239066,5
xe6c0,CatS_10,6.403151608655426,5
xe6c0,CatS_2,12.479327663718253,3
xe6c0,CatS_2,12.559405757468888,3
xe6c0,CatS_2,12.233217443603664,3
xe6c0,CatS_4,19.3115477922614,4
xe6c0,CatS_7,10.92502644817341,1
xe6c0,CatS_7,10.991168009086179,1
xe6c0,CatS_1,9.63764604329895,1
xe6c0,CatS_15,9.32015094657983,2
xe6c0,CatS_15,9.364545869775778,2
xe6c0,CatS_9,22.06414481073,1
xe6c0,CatS_9,22.232337663552972,1
xe6c0,CatS_9,8.620465791568352,3
xe6c0,CatS_9,8.736510254052169,3
xe6c0,CatS_7,21.0010851339483,4
xe6c0,CatS_7,20.927237085740646,4
xe6c0,CatS_4,13.348164563652627,5
xe6c0,CatS_21,18.82829038963762,2
xe6c0,CatS_21,18.754136309565762,2
xe6c0,CatS_24,16.665354656544284,5
xe6c0,CatS_10,10.6877462455807,2
xe6c0,CatS_10,10.72761826048994,2
xe6c0,CatS_17,5.203894441060112,3
xe6c0,CatS_17,5.734336596996948,3
xe6c0,CatS_23,9.373495187541787,2
xe6c0,CatS_23,9.381074566512304,2
xe6c0,CatS_23,9.371115341670555,2
xe6c0,CatS_23,9.370104289496384,2
xe6c0,CatS_3,13.96638430677941,2
xe6c0,CatS_3,13.915730430923205,2
xe6c0,CatS_23,16.971876090228236,4
xe6c0,CatS_23,16.99423193482302,4
xe6c0,CatS_23,16.98015223057891,4
xe6c0,CatS_23,16.98287798985131,4
xe6c0,CatS_3,8.980151726379669,4
xe6c0,CatS_3,8.98663161517999,4
xe6c0,CatS_7,15.32073812180116,2
xe6c0,CatS_7,15.319414679077996,2
xe6c0,CatS_20,2.819092173246524,2
xe6c0,CatS_12,21.297019781022097,5
xe6c0,CatS_12,21.242901525223466,5
xe6c0,CatS_22,9.861760357741714,1
xe6c0,CatS_22,9.932233409989145,1
xe6c0,CatS_24,12.70683994007891,1
xe6c0,CatS_13,17.451227617336933,3
xe6c0,CatS_13,17.176480688413545,3
xe6c0,CatS_5,11.664130375159909,4
xe6c0,CatS_5,11.674329183004668,4
xe6c0,CatS_6,22.507553684296518,4
xe6c0,CatS_1,14.628591401157548,5
xe6c0,CatS_23,11.910248344237168,1
xe6c0,CatS_23,11.90997426833714,1
xe6c0,CatS_23,11.899513902846522,1
xe6c0,CatS_23,11.902756136117336,1
xe6c0,CatS_6,16.762508832292138,5
xe6c0,CatS_20,19.082057546305712,4
xe6c0,CatS_17,15.81709721202976,4
xe6c0,CatS_17,16.074423947527382,4
xe6c0,CatS_10,20.025276761095075,1
xe6c0,CatS_10,20.087524274650164,1
xe6c0,CatS_1,15.078583321985917,4
xe6c0,CatS_2,15.60401903809277,1
xe6c0,CatS_2,15.768478886237022,1
xe6c0,CatS_2,15.657178360426746,1
yetdj,CatS_15,9.85660683610677,3
yetdj,CatS_15,9.95819423292912,3
yetdj,CatS_5,16.404356051691035,5
yetdj,CatS_5,16.39962839953938,5
yetdj,CatS_21,2.6607166069349053,1
yetdj,CatS_21,3.1344597406108403,1
yetdj,CatS_23,6.6720518121766315,3
yetdj,CatS_23,6.65489486895881,3
yetdj,CatS_23,6.655117210937457,3
yetdj,CatS_23,6.663952469983913,3
yetdj,CatS_19,8.44895529957819,2
yetdj,CatS_19,8.910323390193264,2
yetdj,CatS_3,3.4036394902639433,5
yetdj,CatS_3,3.4182000884200594,5
yetdj,CatS_11,2.1673892122309173,2
yetdj,CatS_11,2.230912660921295,2
yetdj,CatS_5,2.058640782326706,1
yetdj,CatS_5,2.1147818840450814,1
yetdj,CatS_10,9.360226431027346,4
yetdj,CatS_10,9.382509928920634,4
yetdj,CatS_8,12.401507081905665,5
yetdj,CatS_8,12.423984855399068,5
yetdj,CatS_1,5.439931293949413,3
yetdj,CatS_14,2.12067183852679,2
yetdj,CatS_14,1.833763433804207,2
yetdj,CatS_19,2.6851122458108585,1
yetdj,CatS_19,3.1977102224437104,1
yetdj,CatS_8,2.3017643533225867,1
yetdj,CatS_8,2.246370570984408,1
yetdj,CatS_6,2.4278039608293867,1
yetdj,CatS_16,6.5443269743977,2
yetdj,CatS_16,6.52772817705908,2
yetdj,CatS_17,1.952103198347482,1
yetdj,CatS_17,3.5054946550286474,1
